Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2010-09-02,415427600,52.91973866395267,-0.08057571645319239,-0.09513943845541793,7.863666667316129,7.112783442165683
2010-09-03,520788800,60.15589196675095,-0.04689545740212431,-0.08549064224475922,7.855079801391393,7.117403261352748
2010-09-07,342557600,58.74166649360811,-0.022274875734163757,-0.07284748894264013,7.827719831549027,7.132921886361739
2010-09-08,526551200,63.641587600488414,0.009519591162745478,-0.05637407292156302,7.854561186418473,7.116629552259506
2010-09-09,438575200,63.77764860732028,0.03468110485796938,-0.038163037365656544,7.917040623559644,7.092859994039844
2010-09-10,387542400,64.10532066275283,0.05481432368817174,-0.019567565154890887,7.9715294493398385,7.07329410183814
2010-09-13,388780000,67.48753324695889,0.07866648136687004,7.924414946129786e-05,8.048564941613163,7.050175731452022
2010-09-14,408150400,68.388911875619,0.09890314303148529,0.019844023925866098,8.122780761893157,7.03733080846512
2010-09-15,429368800,70.26857562225143,0.1188094330111431,0.0396371057429215,8.199179213743871,7.015781122941309
2010-09-16,652103200,74.97900276434103,0.14827564103261093,0.06136481280085939,8.3094368250483,6.976150819528725
2010-09-17,634477200,72.63690247170896,0.16679488631304729,0.08245082750329698,8.398878558955058,6.963317457356588
2010-09-20,658677600,77.5773697099892,0.1982477920153185,0.10561022040570128,8.529581620609074,6.933566258037777
2010-09-21,668074400,77.87294259921937,0.22192574307984003,0.12887332494052905,8.641334443883894,6.935929435892108
2010-09-22,585289600,79.96888501413623,0.24748990977742924,0.15259664190790911,8.747861887460768,6.973121427053392
2010-09-23,786116800,80.5520825332995,0.2675035132696646,0.17557801618026023,8.846621203346846,7.012701821402911
2010-09-24,649488000,82.1760399651601,0.28828643941485943,0.19811970082718008,8.936573086185652,7.079151668147847
2010-09-27,482834800,79.72982951799416,0.2985029876187735,0.2181963581854988,8.998443303982388,7.166169847567904
2010-09-28,1035042400,71.26161217085166,0.2927967526586315,0.23311643708012533,9.017013133555086,7.280920874089567
2010-09-29,469644000,71.64619886397949,0.28621181524511563,0.2437355127131234,9.016311626262699,7.414672298603024
2010-09-30,673391600,64.99604433350274,0.26911203432233144,0.24881081703496502,9.010668669647908,7.52075623422172
2010-10-01,448142800,62.861116480090324,0.24969916179798624,0.24898848598756929,8.991321989483149,7.6313171897465875
2010-10-04,435302000,56.550745523750244,0.22234195968201753,0.24365918072645895,8.975652061372406,7.706705059141511
2010-10-05,501967200,66.23959788126862,0.223068293252636,0.23954100323169436,8.977008461723477,7.798907208671422
2010-10-06,670868800,66.43522837615251,0.22169460052989898,0.2359717226913353,8.985911847350911,7.868956183197185
2010-10-07,408399600,66.46041463580116,0.2181640319549203,0.2324101845440523,8.981942449623489,7.951517309135056
2010-10-08,658403200,70.32649381372528,0.22453949045421062,0.23083604572608396,8.98608061508988,8.039525444938194
2010-10-11,427753200,71.27485752221749,0.23006816633005478,0.23068246984687815,8.997837322946136,8.112881976370272
2010-10-12,558544000,73.5216685194216,0.2394021336078378,0.2324264025990701,9.016335326703658,8.18598906370772
2010-10-13,630092400,74.59828461051305,0.2478230792977918,0.23550573793881446,9.037762549193486,8.254484364716427
2010-10-14,435296400,76.02209899778458,0.2567987606267721,0.23976434247640602,9.089429765972866,8.280176633563265
2010-10-15,922194000,82.18299274344622,0.29070522733103665,0.24995251944733216,9.230027029731769,8.257902791282635
2010-10-18,1093010800,83.3884753772675,0.32177281848110617,0.26431657925408697,9.385176862705578,8.207251058589588
2010-10-19,1232784000,70.06205752034472,0.32204422673670763,0.2758621087506111,9.449373261237875,8.220354064201578
2010-10-20,721624400,70.67870268016694,0.3210799545771241,0.28490567791591376,9.513712036146181,8.224478233324035
2010-10-21,551460000,69.18823461720743,0.3142442265189356,0.29077338763651817,9.565134565208872,8.234967096473255
2010-10-22,372778000,66.13933908147754,0.30039276887974786,0.2926972638851641,9.601678371510731,8.24395561210133
2010-10-25,392462000,67.1801636490384,0.2894015100287053,0.29203811311387234,9.640679862658693,8.258089802105712
2010-10-26,392929600,65.92187161575214,0.27559832758601566,0.288750156008301,9.667801080943374,8.29465323805687
2010-10-27,399002800,65.55354942694734,0.2611156316943841,0.28322325114551766,9.689081910522345,8.334863325683708
2010-10-28,551051200,61.21766337773004,0.24058366663569686,0.2746953342435535,9.686659140071974,8.401872735538376
2010-10-29,430511200,54.7975875982315,0.21154239366403615,0.2620647461276501,9.662218269465132,8.481793704869585
2010-11-01,423889200,58.33258447788996,0.19405053919475357,0.2484619047410708,9.606446207664462,8.614324151374845
2010-11-02,433930000,63.331446321519905,0.19055335809153995,0.23688019541116465,9.602515520773329,8.679625401773057
2010-11-03,508348400,66.22920356107667,0.19388961988566678,0.2282820803060651,9.601940929390363,8.751158416770526
2010-11-04,642488000,70.25433945659705,0.20740808945621225,0.22410728213609454,9.61601015873996,8.82439673594388
2010-11-05,361253200,68.42396664478159,0.21290280677587603,0.22186638706405085,9.631656863291921,8.878055260578927
2010-11-08,281758400,69.54094145525451,0.2183536418290828,0.22116383801705725,9.649136878985267,8.930481670361658
2010-11-09,383544000,65.30000656172238,0.2140461001347358,0.21974029044059296,9.655255241109922,8.977078228280947
2010-11-10,384227200,66.96563608078071,0.21290726018239603,0.21837368438895358,9.669105467335221,9.016994729503157
2010-11-11,361284000,64.60230858225019,0.2062800663958484,0.21595496079033255,9.676423968574417,9.052773915031539
2010-11-12,795846800,52.20831234846426,0.1780706183873697,0.20837809230974,9.666487561024338,9.042543830119461
2010-11-15,403606000,50.99822882729669,0.1515664669545167,0.19701576723869535,9.640093324410731,9.03599891878385
2010-11-16,657650000,44.83691067868757,0.11600747148986379,0.18081410808892906,9.65085459050661,9.001494690804426
2010-11-17,479449600,43.69979401324779,0.08421260654325913,0.16149380777979508,9.660233248338965,8.961971913709373
2010-11-18,494491200,53.03245166354441,0.07735455886039588,0.14466595799591525,9.659050875081236,8.959878415690246
2010-11-19,384843200,51.077867918628215,0.06702448855878451,0.12913766410848912,9.658945982877382,8.957759530123107
2010-11-22,393075200,57.636155962269505,0.0740626821106325,0.1181226677089178,9.6686795732917,8.961611030345997
2010-11-23,519447600,52.3575020601621,0.06763235459918526,0.1080246050869713,9.669154786056362,8.963179541641393
2010-11-24,413725200,57.81247856725519,0.07637622323925264,0.10169492871742758,9.68374859685219,8.96953347330772
2010-11-26,237585600,57.98313637325494,0.0828358068157673,0.09792310433709553,9.69617854541009,8.986436162536686
2010-11-29,445785200,59.62812241588826,0.09143623370136567,0.09662573020994956,9.70104167857975,9.029329129067955
2010-11-30,501858000,52.81687008129483,0.0834189626412627,0.0939843766962122,9.695700139884933,9.055618505592362
2010-12-01,461750800,57.6037499424239,0.0887737000780966,0.09294224137258908,9.709228184164202,9.063248965799177
2010-12-02,462837200,59.093518191973594,0.09615288860040572,0.09358437081815241,9.72621259636244,9.062343311840685
2010-12-03,342092800,58.1999182363575,0.09913625505944879,0.09469474766641169,9.722563254948476,9.06349793661036
2010-12-06,448481600,60.645981757434285,0.10684106101395585,0.09712401033592052,9.736934033948746,9.0582031807119
2010-12-07,391454000,58.028090148977924,0.10700885777593072,0.09910097982392257,9.735063015162826,9.058841766178727
2010-12-08,321935600,60.667092141995916,0.11263376997704277,0.10180753785454662,9.757304244958464,9.051417202032502
2010-12-09,294151200,58.88712722945129,0.11276052011478299,0.1039981343065939,9.765123534063376,9.048797249933207
2010-12-10,262511200,59.702011531017966,0.11349262020311102,0.10589703148589732,9.781700079034557,9.04397178452135
2010-12-13,439815600,60.86131739089656,0.115434150749266,0.10780445533857107,9.810869408552973,9.055796526963386
2010-12-14,351008000,58.60395641813393,0.11233100516516004,0.10870976530388887,9.827316421653002,9.079171043251783
2010-12-15,417312000,58.68776709862789,0.10878769350569861,0.10872535094425083,9.816966031183217,9.145933272253064
2010-12-16,322030800,59.80065239035533,0.1069056448503396,0.1083614097254686,9.784971494627216,9.240290384340069
2010-12-17,386929200,58.578692296129056,0.10267849481957825,0.10722482674429053,9.784006429797303,9.277861570233215
2010-12-20,385610400,60.73863008398275,0.10203228118764507,0.10618631763296144,9.771064884019259,9.337326496290801
2010-12-21,256354000,63.302010032947,0.10513437036019191,0.10597592817840754,9.792794540464987,9.348175212800394
2010-12-22,265921600,64.50593476544842,0.10866829058392113,0.10651440065951026,9.790374343620611,9.399974376929928
2010-12-23,223157200,61.00370454612061,0.10645856941691711,0.10650323441099165,9.801283940534923,9.415512552995352
2010-12-27,249816000,62.52081114351854,0.1061033698484124,0.10642326149847581,9.814880385589431,9.4310088012697
2010-12-28,175924000,63.635220531552434,0.10650985092608067,0.10644057938399679,9.833926492917003,9.43780917526537
2010-12-29,163139200,63.17408144651489,0.10518279691974897,0.10618902289114723,9.815792206108243,9.498439571082917
2010-12-30,157494400,59.00617508268632,0.09903674417114061,0.10475856714714592,9.814002502273976,9.522048484969677
2010-12-31,193508000,56.306071507373225,0.09045541381163957,0.10189793648004465,9.812536738545372,9.536767842143103
2011-01-03,445138400,66.74809239978151,0.09950792898742655,0.10141993498152103,9.849999889778603,9.535760512900842
2011-01-04,309080800,68.72305402928393,0.10958986490119038,0.10305392096545492,9.900595220741277,9.518645444694513
2011-01-05,255519600,71.58665227095845,0.12273717474049128,0.1069905717204622,9.960352532697847,9.506343729661772
2011-01-06,300428800,70.89008938125522,0.13099157157197716,0.11179077169076519,10.009756831350462,9.495168228921756
2011-01-07,311931200,73.36058800483436,0.14169622666411819,0.1177718626854358,10.067116295130035,9.48697744724057
2011-01-10,448560000,78.5521190376613,0.16364443017384644,0.12694637618311794,10.168795820564743,9.451086858420854
2011-01-11,444108000,76.49791493585425,0.17703364360240847,0.13696382966697604,10.243720034351583,9.436181279430155
2011-01-12,302590400,78.5694132757063,0.192170979773719,0.14800525968832465,10.32443876191503,9.427983666216075
2011-01-13,296780400,79.45341214175184,0.20486158239816277,0.15937652423029228,10.399469679797374,9.429050046002185
2011-01-14,308840000,81.2994638994568,0.21918275504534535,0.1713377703933029,10.482227029310458,9.42813035060287
2011-01-18,1880998000,63.98619374354795,0.2091328082806072,0.17889677797076375,10.504646932197065,9.465938890862017
2011-01-19,1135612800,60.764785782417746,0.19453615409107705,0.1820246531948264,10.517143740128018,9.503422246505282
2011-01-20,764789200,51.299212291146326,0.16611480206136164,0.17884268296813347,10.51502090314637,9.531031171286005
2011-01-21,754401200,44.13538150131391,0.12766507835882202,0.1686071620462712,10.512993932638528,9.5377464047333
2011-01-24,574683200,56.038010064568006,0.12181077072190227,0.15924788378139743,10.516049111202785,9.57631605832236
2011-01-25,546868000,59.462166260701906,0.12530607081334288,0.15245952118778652,10.530464876638046,9.612150823130019
2011-01-26,506875600,61.46692261138956,0.13249043740321476,0.14846570443087218,10.55149662487042,9.646358752326844
2011-01-27,285026000,60.6234734596171,0.13507488741936413,0.14578754102857058,10.562241304908559,9.689471398796274
2011-01-28,592057200,52.07481477884577,0.11851432674987095,0.14033289817283068,10.541276749001176,9.74782332576689
2011-01-31,377246800,55.15880252202858,0.11190896136484696,0.13464811081123396,10.508670092395327,9.830801152416683
2011-02-01,426633200,60.06610205758042,0.11914795043646365,0.1315480787362799,10.519594219094428,9.866340610617486
2011-02-02,258955200,59.198562478839314,0.1217594981108796,0.12959036261119986,10.526880715700171,9.8982147470989
2011-02-03,393797600,58.07903416868771,0.1203084822552416,0.1277339865400082,10.533818815391905,9.919648076850526
2011-02-04,321840400,60.85171156095386,0.12513667459697508,0.12721452415140158,10.549374922319048,9.942471353010541
2011-02-07,485021600,65.20894736713836,0.14039232431508708,0.12985008418413868,10.597335283809809,9.941876752323004
2011-02-08,381040800,67.60487875051322,0.15870397608354558,0.13562086256402006,10.661251585685822,9.916279179847624
2011-02-09,482745200,69.61426311813443,0.17833899966143463,0.14416448998350298,10.73950291863755,9.887677180849755
2011-02-10,928550000,64.35703120208484,0.18301139520797705,0.1519338710283978,10.77997568609933,9.877619566891394
2011-02-11,367572800,66.11548489367134,0.19012442285397313,0.1595719813935129,10.828362280034742,9.86280345330266
2011-02-14,310416400,67.83906177012508,0.19911672297959804,0.16748092971072992,10.880459073754933,9.842864462164256
2011-02-15,284174800,68.37447359509432,0.20561924183421354,0.17510859213542665,10.942059057251797,9.839119035704748
2011-02-16,481157600,70.7284537524582,0.21611440411443716,0.18330975453122877,11.014389852669916,9.839790101858894
2011-02-17,530583200,63.15786747381744,0.2102942702129944,0.1887066576675819,11.036152763803823,9.895025805989878
2011-02-18,816057200,53.31062056062858,0.18478160044500846,0.18792164622306723,10.98912056374359,10.013707652809146
2011-02-22,872555600,42.33538371505031,0.1340370551145984,0.17714472800137349,10.985933897138615,10.020380761980036
2011-02-23,671854400,46.32839035904212,0.10236631884895431,0.16218904617088967,10.984333646806435,10.025647603956505
2011-02-24,499900800,46.58662876493942,0.07700979165360522,0.14515319526743278,10.985117498374866,10.021948370002821
2011-02-25,380018800,51.67230887443876,0.06892457316214973,0.1299074708463762,10.985211245579379,10.036731274562221
2011-02-28,403074000,55.9886638060277,0.07391204725927203,0.11870838612895536,10.973559496013484,10.099805810840765
2011-03-01,456136800,52.117447046880635,0.06762726954249487,0.10849216281166327,10.960733609368036,10.142655939887335
2011-03-02,602590800,54.555585058928415,0.06866950305058062,0.10052763085944674,10.962872096887763,10.161826160558528
2011-03-03,500788400,60.317125721432426,0.08654080550988041,0.09773026578953348,10.98656654461789,10.183934592161894
2011-03-04,453266800,60.63491060963888,0.10061096787917201,0.09830640620746119,11.004688943569965,10.215581594760112
2011-03-07,546123200,55.57916420507475,0.09936388933825491,0.09851790283361994,11.008455642210635,10.238443104279845
2011-03-08,356316800,55.9203668234228,0.09821342682294798,0.09845700763148556,11.014734532484662,10.243824789872518
2011-03-09,453306000,52.3579151228264,0.08830512970220283,0.09642663204562901,11.010334400306986,10.240020366538717
2011-03-10,507539200,46.708584564267255,0.06563038639982999,0.09026738291646921,10.997524765144814,10.21829745470382
